player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,26,6,9,3,6,2,2,1,4,5,2,0,0,3,3,17,TRUE,2010-11-20,Tennessee State,H
T. Broekhuis,C,30,5,6,0,0,3,5,1,2,3,3,1,2,0,5,13,TRUE,2010-11-20,Tennessee State,H
T. Fletcher,G,26,1,4,1,4,6,6,0,0,0,4,0,0,3,3,9,TRUE,2010-11-20,Tennessee State,H
E. Washington,G,35,7,11,0,0,0,5,1,8,9,5,1,1,4,2,14,TRUE,2010-11-20,Tennessee State,H
M. Lyons,G,34,5,8,1,2,6,8,3,5,8,4,2,0,2,2,17,TRUE,2010-11-20,Tennessee State,H
M. Jerrett,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-11-20,Tennessee State,H
M. Fitzgerald,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-20,Tennessee State,H
D. Brooks,F,23,4,6,1,1,2,3,1,3,4,3,2,0,2,3,11,FALSE,2010-11-20,Tennessee State,H
T. StewartT,F,18,1,4,0,2,0,0,0,1,1,3,2,0,2,1,2,FALSE,2010-11-20,Tennessee State,H
TEAM,NA,NA,31,50,6,15,19,29,8,24,32,24,8,3,16,22,87,FALSE,2010-11-20,Tennessee State,H
