player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,30,4,11,3,7,0,0,1,2,3,3,0,0,0,1,11,TRUE,2011-02-09,BYU,H
T. Broekhuis,C,22,2,6,1,1,1,2,0,3,3,1,1,1,2,2,6,TRUE,2011-02-09,BYU,H
T. Fletcher,G,30,2,6,1,2,0,0,0,3,3,4,1,0,3,2,5,TRUE,2011-02-09,BYU,H
E. Washington,G,28,3,7,1,1,0,0,1,6,7,4,0,0,4,2,7,TRUE,2011-02-09,BYU,H
M. Lyons,G,35,4,14,1,5,2,4,2,1,3,1,1,0,3,1,11,TRUE,2011-02-09,BYU,H
M. Fitzgerald,F,19,2,4,0,2,0,0,0,2,2,1,0,1,1,1,4,FALSE,2011-02-09,BYU,H
Z. Bohannon,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2011-02-09,BYU,H
D. Brooks,F,17,3,6,1,3,0,0,1,0,1,1,2,0,1,3,7,FALSE,2011-02-09,BYU,H
T. StewartT,F,6,0,3,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2011-02-09,BYU,H
S. Hempsey,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-09,BYU,H
TEAM,NA,NA,20,58,8,21,4,8,6,20,26,16,5,2,16,17,52,FALSE,2011-02-09,BYU,H
