player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,30,6,14,4,8,6,6,0,7,7,1,0,1,0,1,22,TRUE,2010-12-02,CSU Northridge,H
T. Broekhuis,C,35,5,8,0,3,2,2,0,5,5,2,1,1,3,3,12,TRUE,2010-12-02,CSU Northridge,H
T. Fletcher,G,35,4,6,3,5,4,4,0,3,3,4,4,0,3,2,15,TRUE,2010-12-02,CSU Northridge,H
E. Washington,G,36,1,5,0,0,6,11,1,1,2,6,2,2,2,1,8,TRUE,2010-12-02,CSU Northridge,H
M. Lyons,G,23,1,4,0,2,1,2,0,4,4,2,1,0,2,4,3,TRUE,2010-12-02,CSU Northridge,H
M. Fitzgerald,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-02,CSU Northridge,H
D. Brooks,F,16,4,7,1,3,2,2,1,4,5,1,1,1,0,3,11,FALSE,2010-12-02,CSU Northridge,H
T. StewartT,F,19,0,1,0,0,1,3,1,0,1,1,1,0,1,1,1,FALSE,2010-12-02,CSU Northridge,H
S. Hempsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,CSU Northridge,H
TEAM,NA,NA,21,46,8,22,22,30,3,27,30,17,10,5,11,17,72,FALSE,2010-12-02,CSU Northridge,H
