player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,19,3,7,3,5,0,0,0,3,3,1,0,0,0,2,9,TRUE,2011-03-02,TCU,H
D. Brooks,F,26,4,7,2,3,0,0,0,2,2,2,2,1,2,0,10,TRUE,2011-03-02,TCU,H
E. Washington,G,35,2,4,0,0,0,0,0,2,2,5,1,1,1,3,4,TRUE,2011-03-02,TCU,H
M. Lyons,G,36,7,13,2,5,4,4,0,3,3,1,0,0,1,2,20,TRUE,2011-03-02,TCU,H
T. Fletcher,G,32,2,5,1,2,0,0,0,3,3,6,1,0,1,0,5,TRUE,2011-03-02,TCU,H
Z. Bohannon,F,13,2,3,1,2,0,0,1,3,4,2,0,1,1,1,5,FALSE,2011-03-02,TCU,H
A. Brakeville,F,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-03-02,TCU,H
M. Fitzgerald,F,5,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-02,TCU,H
T. StewartT,F,12,3,6,0,0,1,2,1,2,3,1,1,0,0,1,7,FALSE,2011-03-02,TCU,H
T. Broekhuis,C,22,1,1,0,0,5,6,0,2,2,2,3,0,1,2,7,FALSE,2011-03-02,TCU,H
TEAM,NA,NA,24,48,9,18,13,16,2,22,24,20,8,3,7,11,70,FALSE,2011-03-02,TCU,H
