player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,24,5,8,3,4,1,2,0,5,5,1,2,0,0,2,14,TRUE,2011-01-22,Wyoming,H
T. Broekhuis,C,22,1,3,0,0,0,0,1,4,5,1,0,0,0,2,2,TRUE,2011-01-22,Wyoming,H
T. Fletcher,G,24,4,7,3,6,2,2,0,1,1,3,5,0,0,2,13,TRUE,2011-01-22,Wyoming,H
E. Washington,G,36,4,7,0,1,3,4,0,6,6,9,0,1,1,1,11,TRUE,2011-01-22,Wyoming,H
M. Lyons,G,37,6,10,2,3,3,3,1,4,5,4,0,0,2,2,17,TRUE,2011-01-22,Wyoming,H
A. Brakeville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Wyoming,H
M. Fitzgerald,F,11,2,3,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2011-01-22,Wyoming,H
Z. Bohannon,F,17,3,4,1,2,0,0,0,2,2,1,0,0,1,1,7,FALSE,2011-01-22,Wyoming,H
D. Brooks,F,18,1,3,1,2,0,0,0,1,1,3,0,1,2,2,3,FALSE,2011-01-22,Wyoming,H
T. StewartT,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Wyoming,H
K. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Wyoming,H
S. Hempsey,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-22,Wyoming,H
TEAM,NA,NA,26,46,11,19,9,11,2,24,26,22,8,2,9,13,72,FALSE,2011-01-22,Wyoming,H
