player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fow,F,29,5,14,2,8,0,0,0,7,7,0,0,0,0,0,12,TRUE,2011-02-23,Wyoming,A
T. Broekhuis,C,21,0,1,0,0,3,4,0,3,3,1,0,0,2,1,3,TRUE,2011-02-23,Wyoming,A
T. Fletcher,G,28,3,7,0,2,2,2,0,2,2,0,0,0,2,4,8,TRUE,2011-02-23,Wyoming,A
E. Washington,G,32,2,4,0,0,2,2,2,4,6,2,1,1,3,4,6,TRUE,2011-02-23,Wyoming,A
M. Lyons,G,23,5,7,0,1,1,2,1,2,3,2,0,0,4,4,11,TRUE,2011-02-23,Wyoming,A
A. Brakeville,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Wyoming,A
M. Fitzgerald,F,13,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-02-23,Wyoming,A
Z. Bohannon,F,16,4,5,0,1,0,0,1,4,5,0,1,1,1,2,8,FALSE,2011-02-23,Wyoming,A
D. Brooks,F,15,1,6,1,3,2,2,1,1,2,2,0,0,3,5,5,FALSE,2011-02-23,Wyoming,A
T. StewartT,F,20,1,2,0,0,1,1,0,3,3,2,1,0,3,4,3,FALSE,2011-02-23,Wyoming,A
S. Hempsey,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-23,Wyoming,A
TEAM,NA,NA,23,52,4,18,11,13,9,31,40,9,3,2,19,26,61,FALSE,2011-02-23,Wyoming,A
