player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,30,9,13,0,0,3,3,2,3,5,3,1,1,2,3,21,TRUE,2007-02-17,New Orleans,H
D. Simmons,F,8,4,6,1,1,0,0,3,2,5,1,0,0,2,4,9,TRUE,2007-02-17,New Orleans,H
C. Monroe,F,33,12,17,0,0,6,10,2,12,14,0,0,0,0,2,30,TRUE,2007-02-17,New Orleans,H
S. Kone,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-17,New Orleans,H
B. Crews,G,37,2,2,0,0,0,0,0,4,4,1,1,0,0,3,4,TRUE,2007-02-17,New Orleans,H
P. Graham III,G,38,8,13,3,5,3,6,0,2,2,7,4,0,0,1,22,FALSE,2007-02-17,New Orleans,H
D. Rice,G,28,4,7,2,3,2,2,1,4,5,3,0,0,2,3,12,FALSE,2007-02-17,New Orleans,H
E. Cuka,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,New Orleans,H
S. Alarcon,G,15,0,3,0,3,0,0,0,3,3,2,0,0,0,2,0,FALSE,2007-02-17,New Orleans,H
E. Rodriguez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,New Orleans,H
TEAM,NA,NA,39,64,6,12,14,21,11,35,46,17,6,1,7,20,98,FALSE,2007-02-17,New Orleans,H
