player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,24,2,3,2,2,0,0,0,2,2,2,0,3,0,4,6,TRUE,2006-11-28,Florida Memorial,H
J. Parmer,F,28,1,4,0,2,0,0,1,7,8,0,0,0,1,2,2,TRUE,2006-11-28,Florida Memorial,H
D. Simmons,F,31,6,6,0,0,5,6,1,4,5,2,2,1,1,3,17,TRUE,2006-11-28,Florida Memorial,H
C. Monroe,F,30,13,16,0,0,2,3,4,9,13,1,2,0,3,2,28,TRUE,2006-11-28,Florida Memorial,H
B. Crews,G,19,2,5,0,2,0,0,0,4,4,7,4,1,1,4,4,TRUE,2006-11-28,Florida Memorial,H
P. Graham III,G,31,5,10,2,2,3,4,0,1,1,6,2,0,8,2,15,FALSE,2006-11-28,Florida Memorial,H
S. Alarcon,G,27,5,5,2,2,0,1,0,1,1,2,1,0,3,3,12,FALSE,2006-11-28,Florida Memorial,H
A. Holley,G,8,2,6,0,2,3,4,0,0,0,3,0,0,1,1,7,FALSE,2006-11-28,Florida Memorial,H
E. Rodriguez,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2006-11-28,Florida Memorial,H
TEAM,NA,NA,37,56,6,12,14,19,7,30,37,23,11,5,18,21,94,FALSE,2006-11-28,Florida Memorial,H
