player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,7,0,2,0,0,0,0,0,1,1,0,1,1,2,2,0,TRUE,2006-12-09,UCF,A
J. Parmer,F,32,4,11,3,6,0,0,5,6,11,1,2,0,1,5,11,TRUE,2006-12-09,UCF,A
D. Simmons,F,30,1,7,0,3,2,3,2,2,4,2,1,0,2,5,4,TRUE,2006-12-09,UCF,A
C. Monroe,F,24,1,8,0,0,5,7,1,8,9,1,1,0,1,4,7,TRUE,2006-12-09,UCF,A
S. Kone,F,13,2,4,0,0,5,5,0,3,3,0,0,0,1,1,9,TRUE,2006-12-09,UCF,A
B. Crews,G,29,0,3,0,2,1,2,0,1,1,1,0,0,6,5,1,FALSE,2006-12-09,UCF,A
P. Graham III,G,23,5,8,2,2,5,5,0,0,0,3,1,0,2,4,17,FALSE,2006-12-09,UCF,A
S. Alarcon,G,15,0,7,0,6,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-12-09,UCF,A
A. Holley,G,24,4,5,2,3,6,8,0,1,1,2,0,0,3,4,16,FALSE,2006-12-09,UCF,A
E. Rodriguez,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-09,UCF,A
TEAM,NA,NA,17,55,7,22,24,30,11,22,33,11,6,1,19,32,65,FALSE,2006-12-09,UCF,A
