player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,31,3,8,0,2,3,4,0,7,7,2,0,2,3,4,9,TRUE,2007-01-20,North Texas,A
D. Simmons,F,22,1,1,0,0,2,2,0,2,2,0,1,1,2,3,4,TRUE,2007-01-20,North Texas,A
C. Monroe,F,33,5,16,0,0,1,2,2,4,6,0,1,1,3,2,11,TRUE,2007-01-20,North Texas,A
S. Kone,F,7,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,TRUE,2007-01-20,North Texas,A
B. Crews,G,30,1,2,1,1,1,2,1,1,2,3,1,0,3,1,4,TRUE,2007-01-20,North Texas,A
D. Rice,G,32,9,13,3,5,3,6,0,3,3,2,1,0,3,3,24,FALSE,2007-01-20,North Texas,A
E. Cuka,G,11,1,2,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2007-01-20,North Texas,A
S. Alarcon,G,27,1,2,0,1,0,0,1,0,1,2,2,0,2,3,2,FALSE,2007-01-20,North Texas,A
A. Holley,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-01-20,North Texas,A
TEAM,NA,NA,22,47,5,10,10,17,6,22,28,10,7,4,20,19,59,FALSE,2007-01-20,North Texas,A
