player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,31,4,9,0,2,0,0,2,4,6,2,1,4,3,5,8,TRUE,2006-12-30,Western Kentucky,H
D. Simmons,F,22,5,6,1,2,1,2,1,5,6,0,0,0,0,4,12,TRUE,2006-12-30,Western Kentucky,H
S. Kone,F,7,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2006-12-30,Western Kentucky,H
B. Crews,G,33,1,5,0,1,5,5,3,5,8,2,2,0,5,3,7,TRUE,2006-12-30,Western Kentucky,H
P. Graham III,G,22,5,7,3,3,5,7,0,1,1,1,1,0,2,1,18,TRUE,2006-12-30,Western Kentucky,H
D. Rice,G,30,6,13,3,7,1,1,0,1,1,2,0,0,2,5,16,FALSE,2006-12-30,Western Kentucky,H
E. Cuka,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Western Kentucky,H
S. Alarcon,G,13,2,2,2,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2006-12-30,Western Kentucky,H
A. Holley,G,30,4,9,2,5,4,5,0,0,0,8,2,0,2,3,14,FALSE,2006-12-30,Western Kentucky,H
S. Hughley,G,7,0,3,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2006-12-30,Western Kentucky,H
TEAM,NA,NA,27,56,11,24,18,24,9,21,30,15,6,4,16,26,83,FALSE,2006-12-30,Western Kentucky,H
