player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,16,0,1,0,1,3,4,0,3,3,3,1,0,3,4,3,TRUE,2007-01-06,South Alabama,A
D. Simmons,F,16,1,3,1,2,0,0,0,1,1,0,1,0,1,3,3,TRUE,2007-01-06,South Alabama,A
C. Monroe,F,33,13,19,0,0,3,3,3,5,8,2,0,0,2,2,29,TRUE,2007-01-06,South Alabama,A
S. Kone,F,15,1,1,0,0,2,2,0,2,2,0,0,0,1,2,4,TRUE,2007-01-06,South Alabama,A
B. Crews,G,30,0,2,0,2,4,4,0,2,2,5,1,0,3,4,4,TRUE,2007-01-06,South Alabama,A
P. Graham III,G,27,4,8,0,4,3,4,0,2,2,1,0,0,2,4,11,FALSE,2007-01-06,South Alabama,A
D. Rice,G,34,3,12,1,6,10,13,1,3,4,1,2,0,1,3,17,FALSE,2007-01-06,South Alabama,A
S. Alarcon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,South Alabama,A
A. Holley,G,21,2,4,1,2,0,0,0,1,1,3,0,0,4,0,5,FALSE,2007-01-06,South Alabama,A
TEAM,NA,NA,24,50,3,17,25,30,4,20,24,15,5,0,17,23,76,FALSE,2007-01-06,South Alabama,A
