player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,33,5,15,2,6,3,3,2,3,5,2,2,0,0,5,15,TRUE,2007-01-18,Denver,A
D. Simmons,F,10,0,1,0,1,0,0,0,0,0,1,0,1,1,3,0,TRUE,2007-01-18,Denver,A
C. Monroe,F,31,9,15,0,0,5,9,5,10,15,2,2,0,2,3,23,TRUE,2007-01-18,Denver,A
S. Kone,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-01-18,Denver,A
B. Crews,G,35,1,2,1,1,2,2,1,1,2,7,0,0,4,5,5,TRUE,2007-01-18,Denver,A
P. Graham III,G,13,3,5,1,2,1,2,0,1,1,2,0,0,1,1,8,FALSE,2007-01-18,Denver,A
D. Rice,G,28,8,14,5,8,1,1,1,3,4,2,2,1,3,3,22,FALSE,2007-01-18,Denver,A
S. Alarcon,G,29,3,6,2,4,0,0,0,2,2,2,3,1,3,3,8,FALSE,2007-01-18,Denver,A
A. Holley,G,15,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-18,Denver,A
TEAM,NA,NA,31,65,11,24,12,17,12,24,36,18,9,3,15,25,85,FALSE,2007-01-18,Denver,A
