player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,20,3,5,0,0,3,4,2,4,6,2,0,0,0,2,9,TRUE,2007-01-04,New Orleans,A
D. Simmons,F,21,2,5,0,1,0,0,0,1,1,0,0,1,0,1,4,TRUE,2007-01-04,New Orleans,A
C. Monroe,F,27,11,15,0,0,4,6,1,2,3,2,2,0,1,2,26,TRUE,2007-01-04,New Orleans,A
S. Kone,F,7,2,3,0,0,1,1,0,2,2,1,0,0,1,1,5,TRUE,2007-01-04,New Orleans,A
B. Crews,G,16,1,3,0,0,0,0,0,2,2,2,1,0,1,5,2,TRUE,2007-01-04,New Orleans,A
P. Graham III,G,26,5,8,1,2,2,2,0,2,2,6,1,0,0,2,13,FALSE,2007-01-04,New Orleans,A
D. Rice,G,37,6,10,3,6,3,5,1,4,5,6,2,0,3,2,18,FALSE,2007-01-04,New Orleans,A
S. Alarcon,G,15,2,5,1,3,0,0,0,2,2,3,0,0,1,2,5,FALSE,2007-01-04,New Orleans,A
A. Holley,G,28,3,5,1,1,4,4,0,5,5,6,1,0,2,2,11,FALSE,2007-01-04,New Orleans,A
S. Hughley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-04,New Orleans,A
TEAM,NA,NA,35,59,6,13,17,22,7,25,32,28,7,1,10,20,93,FALSE,2007-01-04,New Orleans,A
