player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,16,0,1,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2007-01-27,Little Rock,H
D. Simmons,F,27,7,10,0,1,1,2,1,2,3,1,2,1,0,3,15,TRUE,2007-01-27,Little Rock,H
C. Monroe,F,22,3,5,0,0,0,0,3,5,8,0,2,0,0,4,6,TRUE,2007-01-27,Little Rock,H
S. Kone,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2007-01-27,Little Rock,H
B. Crews,G,31,1,3,0,0,1,3,0,2,2,7,2,0,3,5,3,TRUE,2007-01-27,Little Rock,H
P. Graham III,G,36,5,11,2,4,6,6,0,1,1,2,2,0,3,0,18,FALSE,2007-01-27,Little Rock,H
D. Rice,G,38,7,13,4,8,6,8,0,4,4,3,3,0,1,2,24,FALSE,2007-01-27,Little Rock,H
E. Cuka,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-27,Little Rock,H
S. Alarcon,G,15,1,3,1,3,2,2,0,0,0,0,1,0,1,1,5,FALSE,2007-01-27,Little Rock,H
A. Holley,G,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-27,Little Rock,H
TEAM,NA,NA,25,50,7,17,18,23,4,23,27,13,12,1,9,25,75,FALSE,2007-01-27,Little Rock,H
