player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,27,8,10,0,1,2,3,4,3,7,1,0,2,3,3,18,TRUE,2007-01-13,UL Monroe,H
D. Simmons,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2007-01-13,UL Monroe,H
C. Monroe,F,33,8,15,0,0,3,6,2,7,9,3,1,1,3,1,19,TRUE,2007-01-13,UL Monroe,H
S. Kone,F,11,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,TRUE,2007-01-13,UL Monroe,H
B. Crews,G,27,1,1,0,0,0,0,0,4,4,4,3,0,5,2,2,TRUE,2007-01-13,UL Monroe,H
P. Graham III,G,39,6,10,2,3,0,2,0,1,1,7,0,0,2,1,14,FALSE,2007-01-13,UL Monroe,H
D. Rice,G,26,3,8,0,4,6,7,0,5,5,2,3,0,2,3,12,FALSE,2007-01-13,UL Monroe,H
S. Alarcon,G,23,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2007-01-13,UL Monroe,H
A. Holley,G,5,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,FALSE,2007-01-13,UL Monroe,H
TEAM,NA,NA,29,50,3,10,12,20,7,26,33,18,8,3,18,16,73,FALSE,2007-01-13,UL Monroe,H
