player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,24,4,9,1,4,3,4,2,6,8,1,0,1,1,1,12,TRUE,2007-01-10,Middle Tennessee,H
D. Simmons,F,22,0,4,0,2,2,2,1,2,3,1,0,0,1,3,2,TRUE,2007-01-10,Middle Tennessee,H
C. Monroe,F,30,5,11,0,0,7,13,4,3,7,3,2,0,1,1,17,TRUE,2007-01-10,Middle Tennessee,H
S. Kone,F,9,0,2,0,0,0,2,1,2,3,0,1,0,2,3,0,TRUE,2007-01-10,Middle Tennessee,H
B. Crews,G,23,2,3,1,2,0,2,0,0,0,4,1,0,1,4,5,TRUE,2007-01-10,Middle Tennessee,H
P. Graham III,G,27,4,9,0,3,3,4,1,3,4,1,1,0,0,3,11,FALSE,2007-01-10,Middle Tennessee,H
D. Rice,G,34,4,10,3,7,4,6,3,1,4,2,0,0,4,4,15,FALSE,2007-01-10,Middle Tennessee,H
E. Cuka,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Middle Tennessee,H
S. Alarcon,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-10,Middle Tennessee,H
A. Holley,G,19,1,4,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2007-01-10,Middle Tennessee,H
TEAM,NA,NA,21,53,7,21,19,33,15,18,33,13,5,1,12,21,68,FALSE,2007-01-10,Middle Tennessee,H
