player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,13,1,3,0,0,0,0,2,0,2,1,0,0,2,5,2,TRUE,2007-02-21,South Alabama,H
D. Simmons,F,20,5,5,0,0,6,9,4,2,6,0,0,1,2,1,16,TRUE,2007-02-21,South Alabama,H
C. Monroe,F,39,9,15,0,0,3,7,2,13,15,0,0,0,1,2,21,TRUE,2007-02-21,South Alabama,H
S. Kone,F,9,2,2,0,0,2,2,1,4,5,1,0,0,0,0,6,TRUE,2007-02-21,South Alabama,H
B. Crews,G,36,0,0,0,0,2,2,0,1,1,9,2,2,4,4,2,TRUE,2007-02-21,South Alabama,H
P. Graham III,G,34,2,8,1,2,4,4,0,3,3,0,1,0,1,2,9,FALSE,2007-02-21,South Alabama,H
D. Rice,G,30,6,13,3,4,8,8,0,2,2,4,0,0,4,4,23,FALSE,2007-02-21,South Alabama,H
E. Cuka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,South Alabama,H
S. Alarcon,G,18,0,3,0,2,0,0,0,2,2,2,0,0,1,2,0,FALSE,2007-02-21,South Alabama,H
E. Rodriguez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,South Alabama,H
TEAM,NA,NA,25,49,4,8,25,32,12,32,44,17,3,3,15,20,79,FALSE,2007-02-21,South Alabama,H
