player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Norfolk State,H
J. Parmer,F,30,2,4,1,2,3,4,0,5,5,2,1,1,3,4,8,TRUE,2006-12-02,Norfolk State,H
D. Simmons,F,30,4,6,2,3,2,5,0,0,0,3,0,0,1,5,12,TRUE,2006-12-02,Norfolk State,H
C. Monroe,F,30,10,16,0,0,4,5,4,8,12,2,2,0,1,4,24,TRUE,2006-12-02,Norfolk State,H
B. Crews,G,36,3,6,2,4,0,0,2,1,3,3,2,0,2,2,8,TRUE,2006-12-02,Norfolk State,H
P. Graham III,G,27,4,8,1,2,4,8,0,4,4,7,1,0,2,1,13,FALSE,2006-12-02,Norfolk State,H
S. Alarcon,G,33,1,3,1,3,3,4,0,0,0,0,0,0,2,3,6,FALSE,2006-12-02,Norfolk State,H
A. Holley,G,10,2,3,2,3,0,0,0,0,0,1,1,0,0,1,6,FALSE,2006-12-02,Norfolk State,H
E. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Norfolk State,H
TEAM,NA,NA,26,47,9,17,16,26,8,19,27,18,7,1,13,21,77,FALSE,2006-12-02,Norfolk State,H
