player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,28,7,9,0,0,2,3,4,4,8,1,1,3,2,1,16,TRUE,2007-02-06,Longwood,A
D. Simmons,F,13,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2007-02-06,Longwood,A
C. Monroe,F,26,10,15,0,0,1,4,3,9,12,0,0,1,2,3,21,TRUE,2007-02-06,Longwood,A
S. Kone,F,18,3,4,0,0,1,2,0,4,4,1,0,0,0,1,7,TRUE,2007-02-06,Longwood,A
B. Crews,G,31,3,4,0,0,1,1,3,4,7,3,0,0,2,2,7,TRUE,2007-02-06,Longwood,A
P. Graham III,G,31,5,11,3,5,0,0,0,0,0,5,0,0,5,3,13,FALSE,2007-02-06,Longwood,A
D. Rice,G,36,3,10,2,4,2,2,0,5,5,5,2,0,2,1,10,FALSE,2007-02-06,Longwood,A
E. Cuka,G,6,2,2,1,1,0,0,0,0,0,0,0,1,0,1,5,FALSE,2007-02-06,Longwood,A
S. Alarcon,G,11,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2007-02-06,Longwood,A
TEAM,NA,NA,34,59,6,10,7,12,13,32,45,15,3,6,15,15,81,FALSE,2007-02-06,Longwood,A
