player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,30,2,7,2,6,0,0,0,4,4,4,1,1,2,4,6,TRUE,2008-01-16,UNC Wilmington,A
J. Hairston,F,33,7,13,2,2,1,2,1,3,4,1,0,0,1,3,17,TRUE,2008-01-16,UNC Wilmington,A
V. Carr,G,18,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,TRUE,2008-01-16,UNC Wilmington,A
J. Thornton,G,32,5,11,5,11,1,1,0,2,2,3,1,1,1,0,16,TRUE,2008-01-16,UNC Wilmington,A
C.C. Williams,G,33,6,11,2,4,2,2,1,1,2,5,1,0,1,3,16,TRUE,2008-01-16,UNC Wilmington,A
T. Durant,F,24,5,8,1,2,2,2,1,1,2,0,1,1,1,4,13,FALSE,2008-01-16,UNC Wilmington,A
R. Nwankwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,UNC Wilmington,A
T. Crossin,G,12,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,FALSE,2008-01-16,UNC Wilmington,A
R. Coleman,G,16,0,2,0,2,0,2,1,0,1,1,0,0,2,1,0,FALSE,2008-01-16,UNC Wilmington,A
TEAM,NA,NA,25,55,12,30,6,9,6,12,18,15,7,3,10,15,68,FALSE,2008-01-16,UNC Wilmington,A
