player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,31,2,4,1,3,7,8,1,7,8,2,3,1,0,4,12,TRUE,2008-02-09,Drexel,A
J. Hairston,F,26,4,8,2,3,0,2,2,5,7,0,1,0,4,4,10,TRUE,2008-02-09,Drexel,A
T. Durant,F,31,5,15,0,2,2,3,2,0,2,0,0,0,2,5,12,TRUE,2008-02-09,Drexel,A
R. Nwankwo,F,15,0,2,0,0,1,2,5,2,7,0,2,0,1,3,1,TRUE,2008-02-09,Drexel,A
V. Carr,G,11,0,3,0,0,0,1,0,2,2,0,0,0,1,2,0,TRUE,2008-02-09,Drexel,A
J. Thornton,G,25,2,9,1,7,0,1,0,2,2,2,1,0,1,4,5,FALSE,2008-02-09,Drexel,A
T. Crossin,G,15,1,4,1,4,1,2,1,0,1,1,2,0,0,0,4,FALSE,2008-02-09,Drexel,A
R. Coleman,G,13,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-02-09,Drexel,A
C.C. Williams,G,33,3,6,0,0,0,0,0,2,2,2,0,0,1,0,6,FALSE,2008-02-09,Drexel,A
TEAM,NA,NA,17,54,5,20,12,21,12,23,35,7,9,1,11,23,51,FALSE,2008-02-09,Drexel,A
