player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,24,8,11,4,7,0,0,0,7,7,1,2,0,0,4,20,TRUE,2008-01-02,Northeastern,H
J. Hairston,F,35,8,13,2,3,7,7,2,6,8,1,1,3,1,4,25,TRUE,2008-01-02,Northeastern,H
S. Raboin,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-02,Northeastern,H
T. Durant,F,26,2,6,0,0,2,2,1,2,3,1,0,1,2,3,6,TRUE,2008-01-02,Northeastern,H
R. Nwankwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-02,Northeastern,H
V. Carr,G,28,1,5,0,4,0,0,0,2,2,4,0,0,0,1,2,FALSE,2008-01-02,Northeastern,H
J. Thornton,G,26,5,7,3,5,0,0,0,2,2,0,0,0,2,0,13,FALSE,2008-01-02,Northeastern,H
T. Crossin,G,11,1,2,1,2,0,0,0,1,1,2,3,0,0,0,3,FALSE,2008-01-02,Northeastern,H
R. Coleman,G,21,1,3,0,1,0,3,0,1,1,3,1,0,0,1,2,FALSE,2008-01-02,Northeastern,H
C.C. Williams,G,27,1,6,0,3,4,6,0,0,0,5,0,1,0,2,6,FALSE,2008-01-02,Northeastern,H
TEAM,NA,NA,27,54,10,25,13,18,6,21,27,18,7,5,6,15,77,FALSE,2008-01-02,Northeastern,H
