player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,20,1,5,1,5,2,2,1,4,5,2,0,0,1,0,5,TRUE,2007-12-03,Delaware,A
J. Hairston,F,36,6,15,1,3,0,0,1,11,12,1,3,3,1,4,13,TRUE,2007-12-03,Delaware,A
S. Raboin,F,19,0,2,0,1,0,0,2,3,5,0,0,0,1,1,0,TRUE,2007-12-03,Delaware,A
R. Spruill,F,26,5,11,1,2,3,5,1,1,2,3,1,0,1,3,14,TRUE,2007-12-03,Delaware,A
T. Durant,F,19,3,4,0,0,0,0,1,1,2,0,0,0,1,4,6,TRUE,2007-12-03,Delaware,A
V. Carr,G,22,4,7,2,4,0,0,0,2,2,0,0,0,1,3,10,FALSE,2007-12-03,Delaware,A
T. Crossin,G,13,1,3,1,1,2,2,1,1,2,0,0,0,1,1,5,FALSE,2007-12-03,Delaware,A
R. Coleman,G,21,3,8,2,6,2,2,1,1,2,3,0,0,1,3,10,FALSE,2007-12-03,Delaware,A
C.C. Williams,G,24,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,FALSE,2007-12-03,Delaware,A
TEAM,NA,NA,23,58,8,23,9,11,9,26,35,9,5,4,9,20,63,FALSE,2007-12-03,Delaware,A
