player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,29,4,8,3,6,0,0,0,3,3,0,1,1,3,4,11,TRUE,2008-02-13,George Mason,H
J. Hairston,F,39,4,10,0,2,3,3,2,3,5,3,1,3,2,3,11,TRUE,2008-02-13,George Mason,H
T. Durant,F,33,8,14,1,2,1,2,2,4,6,0,1,0,1,5,18,TRUE,2008-02-13,George Mason,H
R. Nwankwo,F,9,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,TRUE,2008-02-13,George Mason,H
V. Carr,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-13,George Mason,H
J. Thornton,G,38,7,14,5,12,4,5,1,3,4,1,1,0,0,2,23,FALSE,2008-02-13,George Mason,H
T. Crossin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,George Mason,H
R. Coleman,G,11,1,3,0,1,0,0,0,0,0,3,0,0,1,1,2,FALSE,2008-02-13,George Mason,H
C.C. Williams,G,35,3,10,1,3,1,2,1,2,3,10,1,0,2,3,8,FALSE,2008-02-13,George Mason,H
TEAM,NA,NA,27,59,10,26,9,12,6,19,25,19,5,5,10,21,73,FALSE,2008-02-13,George Mason,H
