player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,24,4,7,0,2,2,2,3,5,8,1,0,0,0,0,10,TRUE,2007-11-20,Samford,A
J. Hairston,F,34,5,13,0,0,0,0,2,4,6,0,1,1,0,2,10,TRUE,2007-11-20,Samford,A
R. Spruill,F,29,6,13,1,2,2,5,1,7,8,2,2,0,2,2,15,TRUE,2007-11-20,Samford,A
T. Durant,F,17,0,5,0,0,1,2,1,1,2,0,0,0,1,3,1,TRUE,2007-11-20,Samford,A
R. Nwankwo,F,5,0,0,0,0,2,2,2,0,2,0,0,0,1,0,2,TRUE,2007-11-20,Samford,A
V. Carr,G,10,2,4,0,1,0,0,1,0,1,1,0,0,0,2,4,FALSE,2007-11-20,Samford,A
T. Crossin,G,25,5,8,3,5,1,2,1,3,4,1,3,0,2,1,14,FALSE,2007-11-20,Samford,A
R. Coleman,G,25,2,7,0,2,7,8,1,2,3,3,0,1,1,1,11,FALSE,2007-11-20,Samford,A
C.C. Williams,G,31,2,5,1,1,1,1,0,1,1,3,0,0,1,5,6,FALSE,2007-11-20,Samford,A
TEAM,NA,NA,26,62,5,13,16,22,13,24,37,11,6,2,8,16,73,FALSE,2007-11-20,Samford,A
