player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,20,2,7,0,3,0,0,2,2,4,4,1,0,2,2,4,TRUE,2008-02-20,Hofstra,A
J. Hairston,F,35,5,14,1,5,1,1,0,7,7,1,1,1,4,4,12,TRUE,2008-02-20,Hofstra,A
S. Raboin,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-20,Hofstra,A
T. Durant,F,36,5,10,0,2,1,2,2,1,3,1,1,0,1,4,11,TRUE,2008-02-20,Hofstra,A
R. Nwankwo,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2008-02-20,Hofstra,A
V. Carr,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-20,Hofstra,A
J. Thornton,G,31,7,13,7,11,0,0,0,3,3,1,2,1,2,3,21,FALSE,2008-02-20,Hofstra,A
T. Crossin,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-20,Hofstra,A
R. Coleman,G,20,2,4,0,2,0,0,0,3,3,1,0,0,3,2,4,FALSE,2008-02-20,Hofstra,A
C.C. Williams,G,33,5,7,2,4,3,4,1,0,1,7,2,0,4,3,15,FALSE,2008-02-20,Hofstra,A
TEAM,NA,NA,26,57,10,27,5,7,6,20,26,17,7,3,16,23,67,FALSE,2008-02-20,Hofstra,A
