player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raboin,F,14,1,4,0,0,0,0,3,2,5,1,0,0,0,0,2,TRUE,2008-03-07,Hofstra,N
J. Pease,F,26,3,8,3,5,0,0,1,4,5,1,2,0,2,4,9,TRUE,2008-03-07,Hofstra,N
T. Durant,F,22,6,12,0,1,8,8,1,3,4,0,2,0,1,4,20,TRUE,2008-03-07,Hofstra,N
C.C. Williams,G,29,2,8,0,2,10,13,2,0,2,5,6,1,1,4,14,TRUE,2008-03-07,Hofstra,N
J. Thornton,G,33,9,14,3,6,1,2,2,0,2,3,2,0,5,2,22,TRUE,2008-03-07,Hofstra,N
J. Hairston,F,26,2,7,1,2,3,4,1,5,6,1,0,2,3,2,8,FALSE,2008-03-07,Hofstra,N
R. Nwankwo,F,18,1,3,0,0,0,0,2,3,5,0,1,2,0,1,2,FALSE,2008-03-07,Hofstra,N
T. Crossin,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-07,Hofstra,N
R. Coleman,G,14,2,4,0,0,0,0,1,3,4,2,1,0,1,1,4,FALSE,2008-03-07,Hofstra,N
V. Carr,G,11,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-03-07,Hofstra,N
TEAM,NA,NA,26,63,7,16,22,27,14,26,40,15,14,5,13,18,81,FALSE,2008-03-07,Hofstra,N
