player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,12,3,4,2,3,1,3,2,2,4,0,0,0,0,0,9,TRUE,2007-11-09,Loyola MD,H
J. Hairston,F,38,10,15,1,2,5,7,11,10,21,3,1,3,1,1,26,TRUE,2007-11-09,Loyola MD,H
S. Raboin,F,14,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2007-11-09,Loyola MD,H
R. Spruill,F,28,4,13,1,5,3,6,1,1,2,5,0,1,2,3,12,TRUE,2007-11-09,Loyola MD,H
T. Durant,F,24,3,10,0,3,3,3,1,3,4,1,0,0,4,5,9,TRUE,2007-11-09,Loyola MD,H
R. Nwankwo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Loyola MD,H
T. Crossin,G,17,0,2,0,2,4,5,0,0,0,1,1,0,2,0,4,FALSE,2007-11-09,Loyola MD,H
R. Coleman,G,33,5,8,2,4,3,4,1,3,4,2,3,0,1,3,15,FALSE,2007-11-09,Loyola MD,H
C.C. Williams,G,31,2,8,0,2,0,0,0,4,4,7,4,0,0,2,4,FALSE,2007-11-09,Loyola MD,H
TEAM,NA,NA,29,64,6,21,19,28,19,26,45,19,9,4,12,16,83,FALSE,2007-11-09,Loyola MD,H
