player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,32,4,10,2,6,2,2,4,6,10,1,2,0,1,2,12,TRUE,2008-01-09,Old Dominion,H
J. Hairston,F,33,5,10,0,2,1,2,3,6,9,2,1,1,1,1,11,TRUE,2008-01-09,Old Dominion,H
T. Durant,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-09,Old Dominion,H
R. Nwankwo,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2008-01-09,Old Dominion,H
V. Carr,G,26,0,5,0,3,2,2,0,2,2,1,0,1,1,0,2,TRUE,2008-01-09,Old Dominion,H
J. Thornton,G,28,2,13,2,10,2,2,1,0,1,3,2,0,1,1,8,FALSE,2008-01-09,Old Dominion,H
T. Crossin,G,18,2,6,2,6,0,0,0,2,2,0,0,0,1,2,6,FALSE,2008-01-09,Old Dominion,H
R. Coleman,G,12,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2008-01-09,Old Dominion,H
C.C. Williams,G,36,6,7,1,2,2,3,0,1,1,5,3,1,1,2,15,FALSE,2008-01-09,Old Dominion,H
TEAM,NA,NA,21,57,8,32,9,11,8,19,27,14,8,3,8,12,59,FALSE,2008-01-09,Old Dominion,H
