player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,29,4,8,1,5,0,0,0,4,4,1,1,1,1,2,9,TRUE,2007-12-29,Auburn,A
J. Hairston,F,31,2,4,0,1,2,4,1,5,6,0,2,1,0,4,6,TRUE,2007-12-29,Auburn,A
S. Raboin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,Auburn,A
T. Durant,F,25,2,6,0,1,2,2,2,1,3,1,2,0,2,2,6,TRUE,2007-12-29,Auburn,A
V. Carr,G,28,1,6,1,2,0,0,0,4,4,3,1,0,3,2,3,TRUE,2007-12-29,Auburn,A
J. Thornton,G,25,4,13,3,10,0,0,0,2,2,0,0,0,0,0,11,FALSE,2007-12-29,Auburn,A
T. Crossin,G,13,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-29,Auburn,A
R. Coleman,G,19,5,10,0,4,3,5,1,1,2,3,0,0,1,0,13,FALSE,2007-12-29,Auburn,A
C.C. Williams,G,28,3,6,2,4,0,0,1,1,2,1,0,0,4,1,8,FALSE,2007-12-29,Auburn,A
TEAM,NA,NA,22,57,8,31,7,11,6,21,27,9,6,2,11,11,59,FALSE,2007-12-29,Auburn,A
