player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,34,9,17,0,1,1,4,6,9,15,0,2,3,3,4,19,TRUE,2007-11-24,Vermont,A
R. Spruill,F,33,5,13,1,2,1,2,3,1,4,2,2,1,2,2,12,TRUE,2007-11-24,Vermont,A
T. Durant,F,32,5,12,1,2,0,0,1,5,6,2,1,1,2,3,11,TRUE,2007-11-24,Vermont,A
R. Coleman,G,20,2,5,0,2,0,0,0,2,2,2,0,0,1,1,4,TRUE,2007-11-24,Vermont,A
C. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Vermont,A
R. Nwankwo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-24,Vermont,A
J. Pease,F,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-11-24,Vermont,A
S. Raboin,F,8,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2007-11-24,Vermont,A
C.C. Williams,G,26,0,3,0,2,2,2,0,2,2,2,0,0,3,5,2,FALSE,2007-11-24,Vermont,A
V. Carr,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-24,Vermont,A
T. Crossin,G,24,2,6,2,4,1,2,1,1,2,2,1,1,1,0,7,FALSE,2007-11-24,Vermont,A
TEAM,NA,NA,23,60,4,14,7,12,15,25,40,11,6,6,14,18,57,FALSE,2007-11-24,Vermont,A
