player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,33,8,11,4,6,5,7,0,11,11,0,3,0,1,4,25,TRUE,2008-01-12,Drexel,H
J. Hairston,F,19,6,13,0,1,0,0,3,4,7,1,0,0,0,5,12,TRUE,2008-01-12,Drexel,H
S. Raboin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Drexel,H
T. Durant,F,24,3,7,0,1,4,5,3,4,7,1,1,0,0,4,10,TRUE,2008-01-12,Drexel,H
R. Nwankwo,F,4,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,TRUE,2008-01-12,Drexel,H
V. Carr,G,21,0,2,0,1,2,2,0,1,1,4,3,0,0,1,2,FALSE,2008-01-12,Drexel,H
J. Thornton,G,27,6,8,4,4,0,0,0,2,2,3,2,0,4,3,16,FALSE,2008-01-12,Drexel,H
T. Crossin,G,16,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-12,Drexel,H
R. Coleman,G,22,3,10,2,4,3,4,0,5,5,3,0,0,0,4,11,FALSE,2008-01-12,Drexel,H
C.C. Williams,G,34,4,7,0,1,1,5,1,3,4,10,0,0,3,2,9,FALSE,2008-01-12,Drexel,H
R. Kannegieter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Drexel,H
TEAM,NA,NA,30,60,10,19,16,25,7,31,38,23,9,0,10,26,86,FALSE,2008-01-12,Drexel,H
