player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,25,2,6,2,5,3,4,0,2,2,2,0,0,0,3,9,TRUE,2008-01-05,George Mason,A
J. Hairston,F,39,8,13,3,3,3,3,2,9,11,0,0,1,3,3,22,TRUE,2008-01-05,George Mason,A
T. Durant,F,15,0,3,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2008-01-05,George Mason,A
R. Nwankwo,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-05,George Mason,A
V. Carr,G,28,2,6,0,3,0,0,0,1,1,4,0,0,2,3,4,TRUE,2008-01-05,George Mason,A
J. Thornton,G,25,7,16,6,12,0,0,1,2,3,1,0,0,0,3,20,FALSE,2008-01-05,George Mason,A
T. Crossin,G,12,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-01-05,George Mason,A
R. Coleman,G,20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-05,George Mason,A
C.C. Williams,G,35,1,5,0,1,1,2,0,2,2,6,1,0,2,4,3,FALSE,2008-01-05,George Mason,A
TEAM,NA,NA,22,53,12,26,7,9,5,20,25,15,1,2,8,21,63,FALSE,2008-01-05,George Mason,A
