player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,26,6,9,4,7,0,0,0,1,1,3,1,0,1,3,16,TRUE,2008-02-23,High Point,H
J. Hairston,F,36,5,9,1,2,4,5,0,3,3,2,1,0,1,2,15,TRUE,2008-02-23,High Point,H
S. Raboin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-23,High Point,H
T. Durant,F,30,3,7,0,0,1,2,1,2,3,4,1,1,1,3,7,TRUE,2008-02-23,High Point,H
R. Nwankwo,F,5,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,TRUE,2008-02-23,High Point,H
V. Carr,G,9,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2008-02-23,High Point,H
J. Thornton,G,21,1,4,1,4,2,4,0,2,2,3,2,0,1,0,5,FALSE,2008-02-23,High Point,H
T. Crossin,G,18,2,4,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2008-02-23,High Point,H
R. Coleman,G,18,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-02-23,High Point,H
C.C. Williams,G,32,6,9,2,3,5,5,1,1,2,6,1,0,3,3,19,FALSE,2008-02-23,High Point,H
TEAM,NA,NA,25,47,10,21,13,19,3,16,19,20,6,1,8,12,73,FALSE,2008-02-23,High Point,H
