player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,32,2,5,1,3,7,8,0,6,6,2,4,0,1,3,12,TRUE,2008-03-01,Delaware,H
S. Raboin,F,27,5,11,1,1,2,2,3,3,6,2,1,0,3,2,13,TRUE,2008-03-01,Delaware,H
T. Durant,F,25,4,10,0,1,4,4,4,7,11,0,0,1,3,3,12,TRUE,2008-03-01,Delaware,H
R. Nwankwo,F,22,2,3,0,0,0,0,3,2,5,2,3,0,0,3,4,TRUE,2008-03-01,Delaware,H
V. Carr,G,8,2,4,0,1,0,0,0,0,0,0,1,0,0,0,4,TRUE,2008-03-01,Delaware,H
J. Thornton,G,32,9,15,4,8,2,4,2,2,4,1,2,0,3,1,24,FALSE,2008-03-01,Delaware,H
T. Crossin,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-03-01,Delaware,H
R. Coleman,G,13,1,3,1,2,0,0,1,3,4,2,0,0,1,0,3,FALSE,2008-03-01,Delaware,H
C.C. Williams,G,32,4,10,2,6,7,12,2,1,3,8,4,0,2,3,17,FALSE,2008-03-01,Delaware,H
R. Kannegieter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Delaware,H
TEAM,NA,NA,29,61,9,22,22,30,15,24,39,17,16,1,15,15,89,FALSE,2008-03-01,Delaware,H
