player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,25,3,10,2,7,0,0,0,1,1,2,1,0,0,1,8,TRUE,2008-02-27,Georgia State,A
J. Hairston,F,18,0,3,0,1,2,2,0,1,1,0,0,1,1,2,2,TRUE,2008-02-27,Georgia State,A
S. Raboin,F,15,0,3,0,0,0,0,1,0,1,1,1,0,0,2,0,TRUE,2008-02-27,Georgia State,A
T. Durant,F,30,9,15,0,0,0,1,1,3,4,0,1,1,0,2,18,TRUE,2008-02-27,Georgia State,A
R. Nwankwo,F,17,0,1,0,0,0,0,0,6,6,0,0,0,0,2,0,TRUE,2008-02-27,Georgia State,A
V. Carr,G,9,1,2,1,2,0,0,0,1,1,1,1,0,2,0,3,FALSE,2008-02-27,Georgia State,A
J. Thornton,G,27,5,9,2,5,1,1,0,1,1,2,0,0,2,0,13,FALSE,2008-02-27,Georgia State,A
T. Crossin,G,13,1,3,1,3,0,1,0,0,0,0,1,0,0,0,3,FALSE,2008-02-27,Georgia State,A
R. Coleman,G,15,0,5,0,3,0,0,2,2,4,1,0,0,1,1,0,FALSE,2008-02-27,Georgia State,A
C.C. Williams,G,29,7,9,0,1,0,0,2,0,2,4,1,0,3,1,14,FALSE,2008-02-27,Georgia State,A
R. Kannegieter,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-27,Georgia State,A
TEAM,NA,NA,27,62,6,22,3,5,9,16,25,11,6,2,9,11,63,FALSE,2008-02-27,Georgia State,A
