player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,28,2,10,2,8,0,0,0,2,2,2,1,0,3,4,6,TRUE,2008-03-08,VCU,N
J. Hairston,F,22,1,4,0,1,2,6,6,2,8,0,1,0,2,5,4,TRUE,2008-03-08,VCU,N
S. Raboin,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2008-03-08,VCU,N
T. Durant,F,35,5,12,0,0,2,4,5,10,15,1,0,0,4,4,12,TRUE,2008-03-08,VCU,N
R. Nwankwo,F,6,0,1,0,0,0,2,2,2,4,0,0,0,0,0,0,TRUE,2008-03-08,VCU,N
V. Carr,G,7,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-08,VCU,N
J. Thornton,G,28,5,13,2,8,1,2,0,3,3,0,0,0,1,1,13,FALSE,2008-03-08,VCU,N
T. Crossin,G,16,1,3,0,2,0,0,0,2,2,0,3,0,0,1,2,FALSE,2008-03-08,VCU,N
R. Coleman,G,14,2,5,1,2,0,0,1,2,3,1,1,0,0,2,5,FALSE,2008-03-08,VCU,N
C.C. Williams,G,33,1,6,1,5,1,2,1,2,3,1,1,1,1,4,4,FALSE,2008-03-08,VCU,N
R. Kannegieter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,VCU,N
TEAM,NA,NA,17,57,6,28,6,16,17,27,44,5,8,1,15,23,46,FALSE,2008-03-08,VCU,N
