player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,31,2,9,2,8,0,0,1,4,5,0,2,0,1,3,6,TRUE,2008-01-19,William & Mary,A
J. Hairston,F,35,3,7,1,2,1,4,3,6,9,2,1,3,3,2,8,TRUE,2008-01-19,William & Mary,A
T. Durant,F,20,1,6,0,0,1,2,2,2,4,0,0,0,2,5,3,TRUE,2008-01-19,William & Mary,A
R. Nwankwo,F,14,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-19,William & Mary,A
V. Carr,G,11,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,TRUE,2008-01-19,William & Mary,A
J. Thornton,G,30,3,9,2,8,1,3,0,5,5,2,0,0,1,1,9,FALSE,2008-01-19,William & Mary,A
T. Crossin,G,15,4,6,4,6,2,2,0,2,2,0,0,0,1,1,14,FALSE,2008-01-19,William & Mary,A
R. Coleman,G,17,2,5,2,3,0,0,0,1,1,4,0,0,1,2,6,FALSE,2008-01-19,William & Mary,A
C.C. Williams,G,27,1,6,0,1,2,4,1,2,3,2,2,1,3,2,4,FALSE,2008-01-19,William & Mary,A
TEAM,NA,NA,16,49,11,28,8,17,9,25,34,13,5,4,13,17,51,FALSE,2008-01-19,William & Mary,A
