player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,30,1,8,1,2,2,2,1,3,4,3,1,1,2,2,5,TRUE,2008-02-02,VCU,A
J. Hairston,F,29,2,8,0,1,2,2,0,6,6,0,3,1,1,3,6,TRUE,2008-02-02,VCU,A
S. Raboin,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2008-02-02,VCU,A
T. Durant,F,31,2,6,0,1,2,2,2,3,5,1,0,0,3,1,6,TRUE,2008-02-02,VCU,A
R. Nwankwo,F,15,0,3,0,0,0,0,3,5,8,0,1,2,0,0,0,TRUE,2008-02-02,VCU,A
V. Carr,G,8,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2008-02-02,VCU,A
J. Thornton,G,29,4,12,3,9,2,4,1,0,1,2,1,0,5,2,13,FALSE,2008-02-02,VCU,A
T. Crossin,G,12,0,3,0,1,2,2,0,2,2,0,1,0,0,0,2,FALSE,2008-02-02,VCU,A
R. Coleman,G,11,1,3,0,1,0,0,1,2,3,1,0,0,2,0,2,FALSE,2008-02-02,VCU,A
C.C. Williams,G,30,1,7,0,1,0,0,2,2,4,1,0,0,6,4,2,FALSE,2008-02-02,VCU,A
R. Kannegieter,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-02,VCU,A
TEAM,NA,NA,14,55,4,17,10,12,14,25,39,9,7,5,19,13,42,FALSE,2008-02-02,VCU,A
