player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pease,F,30,3,6,2,4,2,4,3,4,7,4,0,0,3,4,10,TRUE,2008-01-26,James Madison,H
J. Hairston,F,28,2,5,0,1,0,1,1,8,9,3,1,3,1,3,4,TRUE,2008-01-26,James Madison,H
T. Durant,F,32,7,10,1,1,5,6,3,3,6,2,2,2,3,4,20,TRUE,2008-01-26,James Madison,H
R. Nwankwo,F,10,1,2,0,0,0,0,0,2,2,0,0,2,0,1,2,TRUE,2008-01-26,James Madison,H
V. Carr,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-01-26,James Madison,H
J. Thornton,G,24,4,6,2,4,0,0,0,0,0,0,1,1,1,3,10,FALSE,2008-01-26,James Madison,H
T. Crossin,G,16,0,3,0,3,0,0,0,1,1,1,1,0,0,1,0,FALSE,2008-01-26,James Madison,H
R. Coleman,G,19,2,6,1,3,0,1,0,2,2,3,1,1,0,2,5,FALSE,2008-01-26,James Madison,H
C.C. Williams,G,32,7,13,0,3,5,6,1,1,2,4,1,1,2,3,19,FALSE,2008-01-26,James Madison,H
TEAM,NA,NA,27,54,7,21,12,18,8,22,30,17,7,10,10,21,73,FALSE,2008-01-26,James Madison,H
