player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,23,3,7,1,4,2,4,1,4,5,2,2,3,5,0,9,TRUE,2016-03-03,Florida Gulf Coast,H
B. Beech,G,31,3,10,3,8,1,2,0,4,4,0,0,0,1,2,10,TRUE,2016-03-03,Florida Gulf Coast,H
T. Mackey,G,31,0,5,0,4,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-03-03,Florida Gulf Coast,H
D. Moore,G,30,5,10,2,5,3,6,0,3,3,5,1,0,0,0,15,TRUE,2016-03-03,Florida Gulf Coast,H
N. Malonga,G,12,0,3,0,2,0,0,0,0,0,0,1,0,2,2,0,TRUE,2016-03-03,Florida Gulf Coast,H
K. Odum,F,12,1,3,0,0,5,6,3,1,4,0,1,0,0,0,7,FALSE,2016-03-03,Florida Gulf Coast,H
D. Daniels,F,19,2,6,0,2,1,2,3,0,3,0,0,1,1,5,5,FALSE,2016-03-03,Florida Gulf Coast,H
I. Dauda,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-03,Florida Gulf Coast,H
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Florida Gulf Coast,H
A. Bodager,G,29,2,5,2,5,2,2,1,1,2,1,0,0,0,1,8,FALSE,2016-03-03,Florida Gulf Coast,H
O. Blount,G,6,0,2,0,1,2,2,0,0,0,1,1,0,1,1,2,FALSE,2016-03-03,Florida Gulf Coast,H
TEAM,NA,NA,16,52,8,31,16,24,10,14,24,9,6,4,11,13,56,FALSE,2016-03-03,Florida Gulf Coast,H
