player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,27,5,8,1,2,3,4,1,4,5,2,0,1,4,3,14,TRUE,2016-03-15,Florida,H
B. Beech,G,33,5,12,1,4,2,2,1,5,6,3,0,0,2,3,13,TRUE,2016-03-15,Florida,H
T. Mackey,G,33,3,8,3,8,0,0,1,1,2,0,0,0,2,3,9,TRUE,2016-03-15,Florida,H
D. Moore,G,36,8,15,2,5,5,5,0,7,7,5,0,0,5,0,23,TRUE,2016-03-15,Florida,H
N. Malonga,G,14,0,3,0,2,0,0,1,3,4,0,0,0,0,1,0,TRUE,2016-03-15,Florida,H
K. Odum,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Florida,H
D. Daniels,F,26,1,5,0,1,0,0,1,4,5,2,3,1,3,2,2,FALSE,2016-03-15,Florida,H
I. Dauda,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Florida,H
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Florida,H
A. Bodager,G,23,2,3,2,2,0,0,0,0,0,0,1,0,4,1,6,FALSE,2016-03-15,Florida,H
O. Blount,G,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-03-15,Florida,H
TEAM,NA,NA,24,55,9,25,11,13,6,27,33,12,4,2,21,13,68,FALSE,2016-03-15,Florida,H
