player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,22,5,6,3,4,4,6,0,6,6,3,1,1,4,1,17,TRUE,2016-02-18,NJIT,H
B. Beech,G,26,2,4,1,2,2,3,1,4,5,4,3,1,1,0,7,TRUE,2016-02-18,NJIT,H
T. Mackey,G,26,3,6,2,5,0,0,0,1,1,0,0,0,1,2,8,TRUE,2016-02-18,NJIT,H
D. Moore,G,31,8,11,2,3,3,5,0,2,2,11,2,0,0,1,21,TRUE,2016-02-18,NJIT,H
N. Malonga,G,27,3,5,1,3,2,3,0,3,3,2,0,0,0,3,9,TRUE,2016-02-18,NJIT,H
K. Odum,F,8,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2016-02-18,NJIT,H
D. Daniels,F,22,10,13,4,6,1,2,0,5,5,3,3,3,1,0,25,FALSE,2016-02-18,NJIT,H
I. Dauda,C,7,2,3,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2016-02-18,NJIT,H
C. Driscoll,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,NJIT,H
A. Bodager,G,24,4,5,3,4,0,0,0,4,4,3,0,0,0,2,11,FALSE,2016-02-18,NJIT,H
O. Blount,G,5,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-02-18,NJIT,H
TEAM,NA,NA,39,57,17,29,12,20,3,32,35,27,9,5,10,14,107,FALSE,2016-02-18,NJIT,H
