player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,21,3,5,0,1,3,4,0,3,3,1,2,2,4,4,9,TRUE,2015-11-27,Hartford,A
T. Mackey,G,37,4,7,3,6,2,2,1,3,4,1,1,0,0,2,13,TRUE,2015-11-27,Hartford,A
B. Beech,G,32,4,9,2,5,5,8,1,6,7,1,1,1,2,4,15,TRUE,2015-11-27,Hartford,A
D. Moore,G,36,5,14,1,5,5,8,2,12,14,7,2,0,3,3,16,TRUE,2015-11-27,Hartford,A
N. Malonga,G,18,3,5,0,1,0,0,1,2,3,0,1,0,5,2,6,TRUE,2015-11-27,Hartford,A
K. Odum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Hartford,A
D. Daniels,F,20,3,7,0,0,3,5,2,5,7,1,0,1,0,4,9,FALSE,2015-11-27,Hartford,A
I. Dauda,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Hartford,A
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Hartford,A
O. Blount,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-27,Hartford,A
A. Bodager,G,30,3,4,3,4,4,4,0,2,2,2,0,0,1,0,13,FALSE,2015-11-27,Hartford,A
TEAM,NA,NA,25,52,9,22,22,31,7,35,42,13,7,4,16,23,81,FALSE,2015-11-27,Hartford,A
