player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,32,5,11,3,6,2,3,2,14,16,9,0,3,1,2,15,TRUE,2016-01-06,Stetson,A
B. Beech,G,28,2,10,2,9,2,4,4,5,9,5,3,0,1,2,8,TRUE,2016-01-06,Stetson,A
T. Mackey,G,36,4,12,4,10,0,0,0,0,0,0,2,0,2,1,12,TRUE,2016-01-06,Stetson,A
D. Moore,G,37,14,22,0,2,2,3,1,1,2,8,1,0,1,1,30,TRUE,2016-01-06,Stetson,A
N. Malonga,G,11,0,1,0,0,1,2,0,0,0,0,0,0,2,3,1,TRUE,2016-01-06,Stetson,A
K. Odum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Stetson,A
D. Daniels,F,29,10,12,0,0,2,4,5,4,9,0,0,2,0,2,22,FALSE,2016-01-06,Stetson,A
I. Dauda,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Stetson,A
A. Bodager,G,24,3,5,3,5,0,0,1,3,4,1,1,0,1,1,9,FALSE,2016-01-06,Stetson,A
O. Blount,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Stetson,A
TEAM,NA,NA,38,73,12,32,9,16,15,28,43,23,7,5,8,12,97,FALSE,2016-01-06,Stetson,A
