player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,28,4,8,2,4,2,4,2,4,6,4,2,1,2,4,12,TRUE,2015-12-14,Florida International,H
B. Beech,G,30,5,14,5,13,2,2,1,7,8,2,0,0,1,3,17,TRUE,2015-12-14,Florida International,H
T. Mackey,G,36,4,10,4,10,1,1,0,1,1,5,0,0,1,0,13,TRUE,2015-12-14,Florida International,H
D. Moore,G,34,9,16,1,4,2,3,2,2,4,4,0,0,0,3,21,TRUE,2015-12-14,Florida International,H
N. Malonga,G,17,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-12-14,Florida International,H
K. Odum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-14,Florida International,H
D. Daniels,F,28,7,10,1,1,5,6,4,2,6,3,0,5,0,3,20,FALSE,2015-12-14,Florida International,H
I. Dauda,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-14,Florida International,H
C. Driscoll,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Florida International,H
A. Bodager,G,22,3,6,3,6,0,0,0,3,3,1,0,0,0,1,9,FALSE,2015-12-14,Florida International,H
O. Blount,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-14,Florida International,H
TEAM,NA,NA,33,69,16,39,12,16,10,24,34,19,3,6,4,16,94,FALSE,2015-12-14,Florida International,H
