player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,23,4,8,0,3,2,2,3,4,7,5,1,4,3,2,10,TRUE,2015-12-12,College of Coastal Georgia,H
B. Beech,G,17,2,2,1,1,2,2,1,2,3,3,1,0,2,5,7,TRUE,2015-12-12,College of Coastal Georgia,H
T. Mackey,G,26,5,8,5,8,2,2,1,2,3,1,2,0,1,2,17,TRUE,2015-12-12,College of Coastal Georgia,H
D. Moore,G,27,4,7,1,3,4,7,0,3,3,5,1,0,1,2,13,TRUE,2015-12-12,College of Coastal Georgia,H
N. Malonga,G,23,6,11,1,4,2,4,0,2,2,2,0,0,3,2,15,TRUE,2015-12-12,College of Coastal Georgia,H
K. Odum,F,19,2,4,0,0,2,2,2,4,6,1,2,0,1,3,6,FALSE,2015-12-12,College of Coastal Georgia,H
D. Daniels,F,21,7,8,2,3,4,6,1,2,3,2,1,3,1,1,20,FALSE,2015-12-12,College of Coastal Georgia,H
I. Dauda,C,8,1,1,0,0,6,11,0,1,1,0,0,0,0,0,8,FALSE,2015-12-12,College of Coastal Georgia,H
C. Driscoll,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,College of Coastal Georgia,H
A. Bodager,G,22,5,7,4,6,0,0,2,1,3,3,2,0,1,1,14,FALSE,2015-12-12,College of Coastal Georgia,H
O. Blount,G,11,1,4,0,1,5,6,0,1,1,2,3,0,1,0,7,FALSE,2015-12-12,College of Coastal Georgia,H
TEAM,NA,NA,37,60,14,29,29,42,10,26,36,24,13,7,14,18,117,FALSE,2015-12-12,College of Coastal Georgia,H
