player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,26,8,12,1,3,3,4,0,8,8,2,1,1,0,4,20,TRUE,2016-03-01,South Carolina Upstate,H
B. Beech,G,28,6,10,2,4,0,1,2,8,10,2,1,0,1,3,14,TRUE,2016-03-01,South Carolina Upstate,H
T. Mackey,G,34,6,7,5,6,3,5,0,1,1,3,1,0,0,0,20,TRUE,2016-03-01,South Carolina Upstate,H
D. Moore,G,36,9,12,0,0,4,6,1,1,2,7,0,0,4,0,22,TRUE,2016-03-01,South Carolina Upstate,H
N. Malonga,G,20,0,4,0,1,0,0,2,3,5,0,0,0,0,0,0,TRUE,2016-03-01,South Carolina Upstate,H
K. Odum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,South Carolina Upstate,H
D. Daniels,F,26,5,13,0,3,2,3,2,2,4,1,1,0,0,3,12,FALSE,2016-03-01,South Carolina Upstate,H
I. Dauda,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-01,South Carolina Upstate,H
A. Bodager,G,25,1,2,0,1,2,4,0,2,2,2,2,0,1,3,4,FALSE,2016-03-01,South Carolina Upstate,H
O. Blount,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-01,South Carolina Upstate,H
TEAM,NA,NA,35,62,8,18,14,23,9,28,37,17,6,1,6,14,92,FALSE,2016-03-01,South Carolina Upstate,H
