player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,26,1,6,0,0,2,2,2,3,5,1,0,2,4,3,4,TRUE,2015-11-21,Louisville,A
B. Beech,G,31,5,11,4,7,4,4,0,4,4,3,2,1,2,2,18,TRUE,2015-11-21,Louisville,A
T. Mackey,G,33,2,7,2,4,3,4,0,3,3,2,0,0,3,0,9,TRUE,2015-11-21,Louisville,A
D. Moore,G,34,8,18,4,8,1,1,0,2,2,2,1,0,2,1,21,TRUE,2015-11-21,Louisville,A
N. Malonga,G,14,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2015-11-21,Louisville,A
K. Odum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Louisville,A
D. Daniels,F,30,3,10,1,4,0,0,1,0,1,0,2,2,0,1,7,FALSE,2015-11-21,Louisville,A
I. Dauda,C,5,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2015-11-21,Louisville,A
A. Bodager,G,22,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2015-11-21,Louisville,A
O. Blount,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-11-21,Louisville,A
TEAM,NA,NA,20,57,11,23,10,11,6,16,22,11,5,5,15,13,61,FALSE,2015-11-21,Louisville,A
