player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,28,5,9,0,1,0,0,3,8,11,2,2,3,5,1,10,TRUE,2015-11-30,Trinity Baptist,H
B. Beech,G,33,5,12,3,7,3,4,1,7,8,2,1,0,0,0,16,TRUE,2015-11-30,Trinity Baptist,H
T. Mackey,G,26,4,10,4,8,0,1,0,2,2,0,2,0,2,4,12,TRUE,2015-11-30,Trinity Baptist,H
D. Moore,G,34,8,15,2,4,2,2,1,2,3,5,2,1,0,0,20,TRUE,2015-11-30,Trinity Baptist,H
N. Malonga,G,16,0,4,0,3,0,0,1,2,3,4,0,0,4,4,0,TRUE,2015-11-30,Trinity Baptist,H
K. Odum,F,8,0,0,0,0,4,4,0,1,1,0,1,0,0,0,4,FALSE,2015-11-30,Trinity Baptist,H
D. Daniels,F,24,4,6,1,2,4,5,3,2,5,4,2,5,0,1,13,FALSE,2015-11-30,Trinity Baptist,H
I. Dauda,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-30,Trinity Baptist,H
C. Driscoll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Trinity Baptist,H
A. Bodager,G,21,1,3,0,2,0,1,1,2,3,2,0,0,1,0,2,FALSE,2015-11-30,Trinity Baptist,H
O. Blount,G,6,1,1,1,1,0,1,1,0,1,0,0,0,1,0,3,FALSE,2015-11-30,Trinity Baptist,H
TEAM,NA,NA,28,60,11,28,13,18,14,28,42,20,10,9,14,10,80,FALSE,2015-11-30,Trinity Baptist,H
