player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,28,1,3,0,0,7,11,1,2,3,3,1,2,1,3,9,TRUE,2015-12-22,Arkansas,A
B. Beech,G,27,4,8,1,5,0,0,2,4,6,1,2,0,3,4,9,TRUE,2015-12-22,Arkansas,A
T. Mackey,G,34,5,11,5,10,1,2,0,0,0,0,0,0,3,3,16,TRUE,2015-12-22,Arkansas,A
D. Moore,G,34,7,16,2,4,1,1,1,4,5,7,0,0,2,0,17,TRUE,2015-12-22,Arkansas,A
N. Malonga,G,17,0,2,0,2,0,0,0,1,1,1,0,1,2,2,0,TRUE,2015-12-22,Arkansas,A
K. Odum,F,4,0,3,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2015-12-22,Arkansas,A
D. Daniels,F,28,4,8,1,3,3,3,2,3,5,2,1,1,1,1,12,FALSE,2015-12-22,Arkansas,A
I. Dauda,C,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,Arkansas,A
A. Bodager,G,22,2,4,1,3,2,2,0,3,3,0,1,0,0,1,7,FALSE,2015-12-22,Arkansas,A
O. Blount,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,Arkansas,A
TEAM,NA,NA,23,59,10,27,16,21,8,20,28,14,5,4,14,16,72,FALSE,2015-12-22,Arkansas,A
