player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,29,6,13,1,4,0,0,3,4,7,3,1,1,4,5,13,TRUE,2016-02-13,Lipscomb,A
B. Beech,G,36,4,15,2,8,4,4,3,7,10,1,1,2,3,4,14,TRUE,2016-02-13,Lipscomb,A
T. Mackey,G,39,6,12,4,10,2,2,0,4,4,2,0,0,0,4,18,TRUE,2016-02-13,Lipscomb,A
D. Moore,G,38,10,19,1,5,6,9,1,4,5,6,1,0,1,1,27,TRUE,2016-02-13,Lipscomb,A
N. Malonga,G,15,0,1,0,0,0,2,2,3,5,2,1,0,1,2,0,TRUE,2016-02-13,Lipscomb,A
K. Odum,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-13,Lipscomb,A
D. Daniels,F,11,0,2,0,1,0,0,1,0,1,1,1,2,4,5,0,FALSE,2016-02-13,Lipscomb,A
A. Bodager,G,30,5,9,5,9,0,0,1,2,3,2,0,0,0,2,15,FALSE,2016-02-13,Lipscomb,A
O. Blount,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Lipscomb,A
TEAM,NA,NA,31,72,13,37,12,17,13,25,38,17,5,5,13,25,87,FALSE,2016-02-13,Lipscomb,A
