player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davenport,F,30,10,12,3,3,3,7,1,8,9,1,0,2,0,3,26,TRUE,2015-11-16,UT Rio Grande Valley,H
B. Beech,G,23,4,12,0,6,2,2,1,6,7,1,1,0,0,4,10,TRUE,2015-11-16,UT Rio Grande Valley,H
T. Mackey,G,32,6,8,6,7,3,3,0,0,0,3,2,0,1,1,21,TRUE,2015-11-16,UT Rio Grande Valley,H
D. Moore,G,34,8,15,2,4,5,5,0,1,1,10,0,0,1,0,23,TRUE,2015-11-16,UT Rio Grande Valley,H
N. Malonga,G,23,2,5,1,2,0,1,0,1,1,0,0,1,1,2,5,TRUE,2015-11-16,UT Rio Grande Valley,H
K. Odum,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-16,UT Rio Grande Valley,H
D. Daniels,F,23,3,5,2,3,1,2,5,5,10,4,1,2,2,5,9,FALSE,2015-11-16,UT Rio Grande Valley,H
I. Dauda,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-11-16,UT Rio Grande Valley,H
A. Bodager,G,23,3,6,3,6,0,0,1,1,2,2,1,0,0,3,9,FALSE,2015-11-16,UT Rio Grande Valley,H
O. Blount,G,6,0,2,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-11-16,UT Rio Grande Valley,H
TEAM,NA,NA,37,66,17,32,15,22,8,27,35,21,5,5,6,21,106,FALSE,2015-11-16,UT Rio Grande Valley,H
