player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,30,0,5,0,2,0,0,3,8,11,4,0,3,4,3,0,TRUE,2015-02-21,Idaho State,H
B. Brumwell,C,12,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2015-02-21,Idaho State,H
Z. Green,G,13,3,5,0,0,0,0,0,0,0,0,0,0,1,2,6,TRUE,2015-02-21,Idaho State,H
J. Frenchwood,G,16,1,1,1,1,2,2,0,1,1,1,0,0,0,3,5,TRUE,2015-02-21,Idaho State,H
M. Dison,G,34,9,17,4,9,7,7,1,3,4,3,3,0,5,0,29,TRUE,2015-02-21,Idaho State,H
T. Brown,F,12,0,2,0,0,1,2,0,2,2,2,0,0,0,1,1,FALSE,2015-02-21,Idaho State,H
D. Robison,F,35,1,8,0,2,2,2,1,2,3,0,0,0,0,1,4,FALSE,2015-02-21,Idaho State,H
S. Holm,G,15,2,7,1,5,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-02-21,Idaho State,H
M. Colbert,G,33,7,8,3,3,0,0,2,2,4,3,3,0,3,5,17,FALSE,2015-02-21,Idaho State,H
TEAM,NA,NA,23,54,9,22,12,13,8,23,31,13,6,3,13,17,67,FALSE,2015-02-21,Idaho State,H
