player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,32,2,5,1,3,2,2,2,6,8,3,0,5,0,3,7,TRUE,2015-02-12,Northern Colorado,A
B. Brumwell,C,22,0,1,0,0,0,0,3,0,3,0,0,0,1,5,0,TRUE,2015-02-12,Northern Colorado,A
M. Dison,G,28,10,15,0,1,3,4,2,5,7,3,1,0,2,1,23,TRUE,2015-02-12,Northern Colorado,A
Z. Green,G,9,4,5,0,0,1,2,0,1,1,0,1,0,0,2,9,TRUE,2015-02-12,Northern Colorado,A
J. Frenchwood,G,9,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,TRUE,2015-02-12,Northern Colorado,A
T. Brown,F,23,2,4,0,1,4,4,1,3,4,2,0,0,3,2,8,FALSE,2015-02-12,Northern Colorado,A
Q. Price,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-02-12,Northern Colorado,A
D. Robison,F,18,2,4,0,1,2,2,0,2,2,0,0,0,1,4,6,FALSE,2015-02-12,Northern Colorado,A
S. Holm,G,25,5,14,3,8,5,7,0,1,1,0,1,0,2,1,18,FALSE,2015-02-12,Northern Colorado,A
M. Colbert,G,30,4,9,3,5,2,3,1,2,3,4,0,0,2,3,13,FALSE,2015-02-12,Northern Colorado,A
TEAM,NA,NA,31,60,9,22,19,24,14,23,37,12,3,6,14,24,90,FALSE,2015-02-12,Northern Colorado,A
