player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,31,1,8,1,7,1,2,1,6,7,8,0,2,4,4,4,TRUE,2015-02-05,Idaho,H
B. Brumwell,C,19,0,1,0,0,0,0,1,4,5,1,1,0,1,3,0,TRUE,2015-02-05,Idaho,H
Z. Green,G,17,2,3,0,0,1,2,1,0,1,0,0,0,0,3,5,TRUE,2015-02-05,Idaho,H
J. Frenchwood,G,17,3,6,3,5,0,0,0,0,0,1,1,0,1,5,9,TRUE,2015-02-05,Idaho,H
M. Dison,G,30,4,14,1,7,1,4,1,2,3,0,0,0,3,1,10,TRUE,2015-02-05,Idaho,H
T. Brown,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-05,Idaho,H
Q. Price,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Idaho,H
D. Robison,F,29,6,12,1,4,5,6,5,5,10,3,0,1,1,1,18,FALSE,2015-02-05,Idaho,H
S. Holm,G,23,4,7,4,7,0,0,0,2,2,0,1,0,1,0,12,FALSE,2015-02-05,Idaho,H
M. Colbert,G,23,4,8,3,7,2,3,0,0,0,1,0,0,2,5,13,FALSE,2015-02-05,Idaho,H
TEAM,NA,NA,24,59,13,37,10,19,10,21,31,15,3,3,14,23,71,FALSE,2015-02-05,Idaho,H
