player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,20,0,4,0,1,0,2,2,0,2,2,1,0,1,4,0,TRUE,2015-03-07,Montana,H
B. Brumwell,C,26,0,0,0,0,1,2,1,4,5,1,0,0,2,2,1,TRUE,2015-03-07,Montana,H
Z. Green,G,27,3,6,0,0,2,2,3,1,4,0,0,0,1,4,8,TRUE,2015-03-07,Montana,H
J. Frenchwood,G,13,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,TRUE,2015-03-07,Montana,H
M. Dison,G,27,4,11,1,4,1,2,3,4,7,2,0,0,3,2,10,TRUE,2015-03-07,Montana,H
D. Robison,F,22,1,6,0,2,3,4,1,3,4,0,0,0,0,1,5,FALSE,2015-03-07,Montana,H
B. Fisher,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-03-07,Montana,H
S. Holm,G,29,3,8,2,6,5,5,0,2,2,0,0,0,0,0,13,FALSE,2015-03-07,Montana,H
M. Colbert,G,28,5,10,3,5,4,4,1,4,5,1,0,0,2,2,17,FALSE,2015-03-07,Montana,H
TEAM,NA,NA,16,48,6,19,16,21,12,20,32,7,2,0,10,19,54,FALSE,2015-03-07,Montana,H
