player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,31,2,4,1,1,3,5,0,5,5,0,0,0,1,4,8,TRUE,2014-12-18,South Dakota,A
T. Brown,F,24,1,5,0,0,0,0,2,2,4,3,0,0,1,4,2,TRUE,2014-12-18,South Dakota,A
B. Brumwell,C,10,1,1,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2014-12-18,South Dakota,A
M. Dison,G,38,1,9,0,4,4,4,0,4,4,1,3,0,5,0,6,TRUE,2014-12-18,South Dakota,A
M. Colbert,G,31,8,20,3,7,2,2,2,4,6,0,1,0,3,4,21,TRUE,2014-12-18,South Dakota,A
Q. Price,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-18,South Dakota,A
E. Norman,F,32,2,9,0,1,0,0,3,7,10,2,0,4,0,1,4,FALSE,2014-12-18,South Dakota,A
Z. Green,G,18,2,4,0,0,4,4,3,1,4,1,0,0,1,2,8,FALSE,2014-12-18,South Dakota,A
J. Frenchwood,G,12,1,2,0,1,0,0,0,1,1,1,1,0,2,0,2,FALSE,2014-12-18,South Dakota,A
TEAM,NA,NA,18,54,4,14,13,15,12,29,41,8,5,4,16,18,53,FALSE,2014-12-18,South Dakota,A
