player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,22,2,2,2,2,4,4,0,2,2,1,0,1,2,3,10,TRUE,2014-11-28,UT Arlington,H
T. Brown,F,17,1,4,1,1,4,4,0,0,0,2,0,0,2,4,7,TRUE,2014-11-28,UT Arlington,H
E. Norman,F,28,3,7,0,2,5,6,1,8,9,2,1,2,2,2,11,TRUE,2014-11-28,UT Arlington,H
M. Dison,G,32,10,14,7,8,5,5,1,4,5,4,0,0,0,4,32,TRUE,2014-11-28,UT Arlington,H
M. Colbert,G,31,3,5,0,1,7,8,0,4,4,9,0,0,1,4,13,TRUE,2014-11-28,UT Arlington,H
Q. Price,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-28,UT Arlington,H
R. Shannon,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-28,UT Arlington,H
B. Brumwell,C,12,0,1,0,0,1,2,1,4,5,1,0,0,0,0,1,FALSE,2014-11-28,UT Arlington,H
Z. Green,G,14,1,6,1,1,2,2,2,0,2,3,0,0,1,3,5,FALSE,2014-11-28,UT Arlington,H
S. Holm,G,26,8,15,7,11,2,2,2,5,7,0,0,0,0,3,25,FALSE,2014-11-28,UT Arlington,H
TEAM,NA,NA,28,54,18,26,30,33,7,28,35,22,1,3,10,27,104,FALSE,2014-11-28,UT Arlington,H
