player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Norman,F,33,2,9,2,8,0,0,0,7,7,4,2,0,1,3,6,TRUE,2015-02-19,Weber State,H
B. Fisher,C,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2015-02-19,Weber State,H
Z. Green,G,15,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2015-02-19,Weber State,H
J. Frenchwood,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2015-02-19,Weber State,H
M. Dison,G,35,8,17,2,4,4,8,2,2,4,1,2,0,2,2,22,TRUE,2015-02-19,Weber State,H
T. Brown,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-19,Weber State,H
Q. Price,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Weber State,H
D. Robison,F,32,4,7,1,2,4,4,2,4,6,1,1,0,0,3,13,FALSE,2015-02-19,Weber State,H
B. Brumwell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Weber State,H
S. Holm,G,24,2,8,2,5,4,4,0,0,0,0,2,0,1,4,10,FALSE,2015-02-19,Weber State,H
M. Colbert,G,31,6,11,1,2,4,6,1,3,4,5,1,0,1,1,17,FALSE,2015-02-19,Weber State,H
TEAM,NA,NA,23,56,9,22,16,22,6,20,26,11,8,1,8,21,71,FALSE,2015-02-19,Weber State,H
