player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,29,4,11,3,6,1,2,2,5,7,0,0,0,1,4,12,TRUE,2015-01-10,Weber State,A
T. Brown,F,15,3,3,1,1,0,0,0,0,0,0,0,0,1,0,7,TRUE,2015-01-10,Weber State,A
B. Brumwell,C,21,1,2,0,0,0,1,1,3,4,0,0,0,1,1,2,TRUE,2015-01-10,Weber State,A
M. Dison,G,22,7,9,3,3,0,0,2,3,5,0,5,0,2,3,17,TRUE,2015-01-10,Weber State,A
M. Colbert,G,31,4,7,0,1,2,2,0,0,0,6,0,0,6,4,10,TRUE,2015-01-10,Weber State,A
Q. Price,F,10,0,0,0,0,0,0,2,2,4,1,0,2,1,3,0,FALSE,2015-01-10,Weber State,A
E. Norman,F,20,1,3,1,2,4,4,1,1,2,0,0,0,3,4,7,FALSE,2015-01-10,Weber State,A
Z. Green,G,17,1,2,0,0,0,2,0,2,2,0,0,0,0,0,2,FALSE,2015-01-10,Weber State,A
J. Frenchwood,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-10,Weber State,A
S. Holm,G,26,1,6,1,5,2,2,0,4,4,0,0,0,2,0,5,FALSE,2015-01-10,Weber State,A
TEAM,NA,NA,22,45,9,20,9,13,9,22,31,7,5,2,19,21,62,FALSE,2015-01-10,Weber State,A
