player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,15,2,4,0,2,0,0,0,1,1,3,0,1,0,4,4,TRUE,2015-01-03,Northern Colorado,H
T. Brown,F,17,2,5,0,0,0,0,1,1,2,1,1,0,2,0,4,TRUE,2015-01-03,Northern Colorado,H
B. Brumwell,C,27,2,3,0,0,0,0,3,4,7,0,0,0,0,1,4,TRUE,2015-01-03,Northern Colorado,H
M. Dison,G,31,6,12,5,9,2,5,1,1,2,1,0,0,3,3,19,TRUE,2015-01-03,Northern Colorado,H
M. Colbert,G,35,2,8,0,2,1,2,0,0,0,5,0,0,3,2,5,TRUE,2015-01-03,Northern Colorado,H
E. Norman,F,31,2,9,0,5,1,2,1,2,3,2,2,2,0,0,5,FALSE,2015-01-03,Northern Colorado,H
B. Fisher,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-01-03,Northern Colorado,H
Z. Green,G,21,4,6,0,0,1,2,1,3,4,0,2,1,0,3,9,FALSE,2015-01-03,Northern Colorado,H
J. Frenchwood,G,6,0,1,0,1,1,2,0,0,0,1,0,0,2,0,1,FALSE,2015-01-03,Northern Colorado,H
S. Holm,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-03,Northern Colorado,H
TEAM,NA,NA,21,51,6,22,6,13,10,16,26,13,5,4,10,15,54,FALSE,2015-01-03,Northern Colorado,H
