player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,32,2,6,0,2,2,2,2,5,7,1,3,0,1,4,6,TRUE,2014-11-19,CSU Northridge,A
B. Brumwell,C,13,1,4,0,0,1,2,2,4,6,0,0,0,1,4,3,TRUE,2014-11-19,CSU Northridge,A
Z. Green,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2014-11-19,CSU Northridge,A
M. Dison,G,26,5,12,1,3,0,0,1,4,5,0,0,0,3,4,11,TRUE,2014-11-19,CSU Northridge,A
M. Colbert,G,33,4,13,3,7,4,4,1,6,7,8,2,0,5,0,15,TRUE,2014-11-19,CSU Northridge,A
T. Brown,F,18,2,7,1,3,0,0,3,1,4,0,0,0,3,1,5,FALSE,2014-11-19,CSU Northridge,A
Q. Price,F,13,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2014-11-19,CSU Northridge,A
E. Norman,F,21,0,4,0,2,0,0,2,1,3,2,0,0,1,1,0,FALSE,2014-11-19,CSU Northridge,A
J. Frenchwood,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-11-19,CSU Northridge,A
S. Holm,G,26,6,13,5,12,3,3,1,1,2,0,0,0,1,0,20,FALSE,2014-11-19,CSU Northridge,A
TEAM,NA,NA,22,64,11,32,10,11,16,24,40,12,5,1,17,19,65,FALSE,2014-11-19,CSU Northridge,A
